time (s)	det(V)
4242.017528	0.043527	
4242.019528	0.036338	
4242.021528	0.039505	
4242.023528	0.024300	
4242.027528	0.030567	
4242.029529	0.032212	
4242.031529	0.042934	
4242.033528	0.042125	
4242.035529	0.034820	
4242.037528	0.036527	
4242.039528	0.033060	
4242.043527	0.032713	
4242.045528	0.033104	
4242.047528	0.032612	
4242.049528	0.034963	
4242.051528	0.030787	
4242.053528	0.030034	
4242.055528	0.031543	
4242.057528	0.025878	
4242.059528	0.033916	
4242.063527	0.038527	
4242.065530	0.030523	
4242.067528	0.023979	
4242.071529	0.018860	
4242.073528	0.020619	
4242.075528	0.025310	
4242.077528	0.033901	
4242.079529	0.026433	
4242.083527	0.035610	
4242.085527	0.014656	
4242.087528	0.017098	
4242.091528	0.014790	
4242.093528	0.027010	
4242.095529	0.025682	
4242.097528	0.026275	
4242.099529	0.030518	
4242.103527	0.022013	
4242.105528	0.013444	
4242.107528	0.007085	
4242.111528	0.016879	
4242.113528	0.020484	
4242.115528	0.026072	
4242.117528	0.021081	
4242.119528	0.012025	
4242.123527	0.019147	
4242.125528	0.007429	
4242.127530	0.014661	
4242.131528	0.007660	
4242.133528	0.017599	
4242.135528	0.010429	
4242.137528	0.012035	
4242.139528	0.008466	
4242.143527	0.010294	
4242.145529	0.006498	
4242.147528	0.008958	
4242.151528	0.008759	
4242.153528	0.005414	
4242.155529	0.007021	
4242.157528	0.000887	
4242.159528	0.009809	
4242.163527	0.012869	
4242.165530	0.008984	
4242.167528	0.000638	
4242.171528	-0.006319	
4242.173528	-0.005207	
4242.175528	0.003381	
4242.177530	0.010162	
4242.179528	0.001816	
4242.183528	0.010551	
4242.185527	-0.009698	
4242.187528	-0.003929	
4242.191529	-0.012023	
4242.193529	0.004281	
4242.195528	0.001780	
4242.197528	0.002117	
4242.199528	0.005468	
4242.203527	-0.002003	
4242.205528	-0.010230	
4242.207528	-0.016335	
4242.211528	-0.009517	
4242.213528	-0.003367	
4242.215528	0.003557	
4242.217528	-0.003640	
4242.219529	-0.011612	
4242.223527	-0.002745	
4242.225528	-0.015596	
4242.227528	-0.007448	
4242.229529	-0.013367	
4242.231529	-0.002145	
4242.233528	-0.005861	
4242.235528	-0.012719	
4242.237528	-0.007516	
4242.239528	-0.014254	
4242.241530	-0.011273	
4242.243529	-0.010431	
4242.245529	-0.015033	
4242.249527	-0.011932	
4242.251528	-0.018223	
4242.253530	-0.016396	
4242.255528	-0.012409	
4242.257528	-0.016993	
4242.259528	-0.010962	
4242.261528	-0.004562	
4242.265527	-0.008568	
4242.267528	-0.015944	
4242.269527	-0.023909	
4242.271528	-0.016078	
4242.273528	-0.022747	
4242.275528	-0.012777	
4242.277528	-0.004269	
4242.279529	-0.012431	
4242.281528	-0.000958	
4242.285527	-0.005128	
4242.287528	-0.015306	
4242.289528	-0.021114	
4242.293531	-0.018105	
4242.295528	-0.005792	
4242.297528	-0.001577	
4242.299528	-0.000209	
4242.301528	-0.007207	
4242.305528	-0.007165	
4242.307528	-0.016758	
4242.309528	-0.006395	
4242.313530	0.000804	
4242.315528	0.010469	
4242.317529	0.007852	
4242.319528	-0.000630	
4242.321528	0.008484	
4242.325527	0.001527	
4242.327528	0.013022	
4242.329528	0.010365	
4242.333529	0.020916	
4242.335529	0.020224	
4242.337527	0.028540	
4242.339527	0.026180	
4242.341528	0.031354	
4242.345527	0.043656	
4242.347528	0.045479	
4242.349529	0.051929	
4242.353528	0.049201	
4242.355528	0.065051	
4242.357528	0.065798	
4242.359528	0.080979	
4242.361528	0.091741	
4242.365527	0.095249	
4242.367528	0.101835	
4242.369528	0.102798	
4242.373528	0.120383	
4242.375530	0.141168	
4242.377528	0.158272	
4242.379528	0.164017	
4242.381528	0.185074	
4242.385527	0.192589	
4242.387528	0.209629	
4242.389529	0.217186	
4242.393528	0.235343	
4242.395528	0.279945	
4242.397528	0.301223	
4242.399528	0.322973	
4242.401528	0.334792	
4242.405527	0.354689	
4242.407528	0.387845	
4242.409528	0.418736	
4242.413528	0.448213	
4242.415528	0.512033	
4242.417528	0.537415	
4242.419528	0.559042	
4242.421528	0.603141	
4242.425527	0.628293	
4242.427528	0.714833	
4242.429528	0.750311	
4242.431528	0.802368	
4242.433529	0.847115	
4242.435529	0.891343	
4242.437528	0.948794	
4242.439528	0.996335	
4242.441528	1.053298	
4242.443529	1.121284	
4242.445528	1.176883	
4242.447528	1.239409	
4242.449532	1.305830	
4242.453528	1.369935	
4242.455529	1.517146	
4242.457528	1.593084	
4242.459528	1.613803	
4242.461528	1.613932	
4242.463529	1.613953	
4242.465528	1.614041	
4242.469527	1.614035	
4242.471528	1.614020	
4242.475528	1.613991	
4242.477528	1.613978	
4242.479528	1.614022	
4242.481528	1.614010	
4242.483528	1.613984	
4242.485528	1.614014	
4242.489527	1.614017	
4242.491528	1.613990	
4242.495528	1.613962	
4242.497528	1.614014	
4242.499528	1.614022	
4242.501529	1.614078	
4242.503528	1.614050	
4242.505528	1.614110	
4242.509528	1.614058	
4242.513527	1.614105	
4242.515529	1.614043	
4242.517528	1.614086	
4242.519528	1.614078	
4242.521529	1.614076	
4242.523528	1.614082	
4242.525528	1.614061	
4242.529527	1.614076	
4242.531528	1.614012	
4242.535528	1.613920	
4242.537528	1.613967	
4242.539528	1.614031	
4242.541527	1.614005	
4242.543528	1.614048	
4242.545528	1.614073	
4242.549527	1.614070	
4242.551528	1.614101	
4242.555528	1.614043	
4242.557528	1.614056	
4242.559528	1.614132	
4242.561528	1.614073	
4242.563529	1.614096	
4242.565528	1.614065	
4242.567527	1.614072	
4242.571528	1.614086	
4242.575528	1.614097	
4242.577528	1.613986	
4242.579528	1.614046	
4242.581528	1.614082	
4242.583528	1.614036	
4242.585527	1.614011	
4242.587528	1.614078	
4242.591529	1.614056	
4242.595528	1.614043	
4242.597528	1.614004	
4242.599529	1.614034	
4242.601528	1.614002	
4242.603528	1.613775	
4242.605528	1.543272	
4242.607528	1.373136	
4242.611528	1.220685	
4242.615528	0.911563	
4242.617528	0.599567	
4242.619528	0.442303	
4242.621528	0.298948	
4242.623528	0.126465	
4242.625528	-0.023946	
4242.627528	-0.171073	
4242.631528	-0.331971	
4242.635528	-0.636302	
4242.637529	-0.937949	
4242.639528	-1.098220	
4242.641528	-1.245313	
4242.643528	-1.385285	
4242.645528	-1.542213	
4242.649528	-1.644370	
4242.653528	-1.646564	
4242.655529	-1.646939	
4242.657528	-1.647176	
4242.659528	-1.647384	
4242.661528	-1.647526	
4242.663528	-1.647708	
4242.665529	-1.647819	
4242.669527	-1.647833	
4242.673527	-1.647810	
4242.675528	-1.647827	
4242.677528	-1.647846	
4242.679528	-1.647811	
4242.681528	-1.647840	
4242.683529	-1.647844	
4242.685528	-1.647853	
4242.687528	-1.647866	
4242.689528	-1.647893	
4242.691535	-1.647903	
4242.693528	-1.647894	
4242.697528	-1.647893	
4242.699528	-1.647856	
4242.701528	-1.647846	
4242.703528	-1.647856	
4242.705528	-1.647846	
4242.707528	-1.647844	
4242.711527	-1.647843	
4242.715527	-1.647813	
4242.717530	-1.647830	
4242.719528	-1.647820	
4242.721528	-1.647867	
4242.723528	-1.647845	
4242.725530	-1.647811	
4242.727528	-1.647834	
4242.731527	-1.647844	
4242.735528	-1.647830	
4242.737528	-1.647846	
4242.739528	-1.647776	
4242.741528	-1.647857	
4242.743528	-1.647820	
4242.745528	-1.647856	
4242.747529	-1.647823	
4242.749528	-1.647884	
4242.751528	-1.647810	
4242.753528	-1.647856	
4242.755528	-1.647806	
4242.759530	-1.647845	
4242.761528	-1.647814	
4242.763528	-1.647833	
4242.765528	-1.647793	
4242.767529	-1.647793	
4242.769529	-1.647662	
4242.773528	-1.647584	
4242.777528	-1.647207	
4242.779528	-1.646882	
4242.781528	-1.646709	
4242.783528	-1.646604	
4242.785528	-1.646486	
4242.787528	-1.646376	
4242.789528	-1.646180	
4242.791529	-1.646100	
4242.793528	-1.619745	
4242.795528	-1.538194	
4242.799527	-1.448177	
4242.801529	-1.293646	
4242.803528	-1.220325	
4242.805528	-1.150636	
4242.807528	-1.089028	
4242.809528	-1.017665	
4242.811530	-0.953005	
4242.813527	-0.899735	
4242.815528	-0.843738	
4242.817528	-0.798372	
4242.819534	-0.751575	
4242.823528	-0.698107	
4242.825528	-0.607284	
4242.827528	-0.559035	
4242.829538	-0.528163	
4242.831528	-0.480730	
4242.833529	-0.451262	
4242.837528	-0.430597	
4242.839528	-0.379526	
4242.843528	-0.350465	
4242.845528	-0.289273	
4242.847528	-0.261969	
4242.849528	-0.237892	
4242.851528	-0.226974	
4242.853528	-0.205256	
4242.855528	-0.190081	
4242.859528	-0.184346	
4242.863528	-0.139399	
4242.865532	-0.104015	
4242.867528	-0.096212	
4242.869528	-0.090526	
4242.871528	-0.072186	
4242.873528	-0.070662	
4242.875528	-0.059021	
4242.879528	-0.045923	
4242.883528	-0.025785	
4242.885528	-0.017641	
4242.887529	-0.002771	
4242.889528	-0.004502	
4242.891528	0.002616	
4242.893528	0.017305	
4242.897527	0.015676	
4242.899528	0.026755	
4242.903529	0.021011	
4242.905527	0.037220	
4242.907528	0.034894	
4242.909530	0.045875	
4242.911528	0.052818	
4242.913528	0.050965	
4242.917527	0.057796	
4242.919528	0.046258	
4242.923528	0.053693	
4242.925528	0.058978	
4242.927528	0.069676	
4242.929528	0.063874	
4242.931528	0.073322	
4242.933528	0.071082	
4242.935528	0.062120	
4242.939528	0.063115	
4242.943528	0.060798	
4242.945527	0.071053	
4242.947528	0.075248	
4242.949528	0.077633	
4242.951528	0.070067	
4242.953528	0.071624	
4242.955528	0.068001	
4242.959528	0.059382	
4242.963528	0.071170	
4242.965528	0.078690	
4242.967530	0.072306	
4242.969529	0.068417	
4242.971528	0.072959	
4242.973528	0.064144	
4242.975528	0.067647	
4242.979529	0.069841	
4242.983528	0.072041	
4242.985529	0.063579	
4242.987528	0.070656	
4242.989529	0.063321	
4242.991528	0.063512	
4242.993528	0.072535	
4242.995528	0.064789	
4242.999528	0.062446	
4243.003528	0.057526	
4243.005530	0.061985	
4243.007529	0.057520	
4243.009528	0.064271	
4243.011528	0.067380	
4243.013528	0.063695	
4243.015528	0.067096	
4243.019530	0.054655	
4243.023529	0.055383	
4243.025528	0.055869	
4243.027529	0.064858	
4243.029528	0.055536	
4243.031528	0.063782	
4243.033528	0.059943	
4243.035529	0.048259	
4243.039528	0.049248	
4243.043528	0.043619	
4243.045528	0.051990	
4243.047528	0.055346	
4243.049528	0.055574	
4243.051530	0.045983	
4243.053528	0.048323	
4243.055528	0.045174	
4243.059528	0.032788	
4243.063528	0.045335	
4243.065529	0.052143	
4243.067528	0.044998	
4243.069528	0.039203	
4243.071528	0.043218	
4243.073528	0.036164	
4243.075527	0.036743	
4243.079528	0.040396	
4243.083528	0.041123	
4243.085528	0.033855	
4243.087528	0.039144	
4243.089530	0.032334	
4243.091528	0.032968	
4243.093530	0.041872	
4243.095529	0.032203	
4243.099528	0.031660	
4243.103528	0.024501	
4243.105528	0.030951	
4243.107528	0.025303	
4243.109528	0.031876	
4243.111528	0.035451	
4243.113528	0.033299	
4243.115528	0.033494	
4243.117531	0.022029	
4243.121529	0.015449	
4243.123528	0.013296	
4243.125528	0.021837	
4243.127528	0.032129	
4243.129528	0.024681	
4243.131528	0.032308	
4243.133528	0.027924	
4243.137528	0.018705	
4243.139528	0.009516	
4243.141528	0.011907	
4243.143528	0.017510	
4243.145528	0.017958	
4243.147528	0.023986	
4243.149529	0.025004	
4243.151528	0.015455	
4243.153528	0.017065	
4243.157527	0.016780	
4243.159528	0.011463	
4243.161528	0.012322	
4243.165528	0.008959	
4243.167528	0.012821	
4243.169528	0.009013	
4243.171528	0.011811	
4243.173528	0.004490	
4243.177528	0.009698	
4243.179528	0.002848	
4243.181528	0.009946	
4243.185529	0.005150	
4243.187528	0.008948	
4243.189530	0.001977	
4243.191528	0.002440	
4243.193528	0.010237	
4243.197527	0.006227	
4243.199529	0.001841	
4243.201528	-0.006927	
4243.205529	-0.006740	
4243.207528	-0.005625	
4243.209528	0.003234	
4243.211528	0.003538	
4243.213528	0.000294	
4243.217527	0.007254	
4243.219528	-0.013720	
4243.221528	-0.007839	
4243.225528	-0.017485	
4243.227528	0.001711	
4243.229528	-0.006394	
4243.231528	0.001856	
4243.233528	-0.004823	
4243.237527	-0.011751	
4243.239530	-0.022187	
4243.241527	-0.018764	
4243.245528	-0.011727	
4243.247528	-0.007261	
4243.249529	-0.005525	
4243.251528	-0.015952	
4243.253527	-0.015445	
4243.257527	-0.015215	
4243.259529	-0.020211	
4243.261528	-0.018847	
4243.263528	-0.021848	
4243.265530	-0.014166	
4243.267528	-0.019168	
4243.269528	-0.024343	
4243.271528	-0.019737	
4243.273528	-0.027415	
4243.275528	-0.022687	
4243.277528	-0.020148	
4243.279528	-0.029678	
4243.281533	-0.022064	
4243.285528	-0.025973	
4243.287528	-0.029355	
4243.289528	-0.032830	
4243.291528	-0.029177	
4243.293528	-0.021778	
4243.295528	-0.027428	
4243.297528	-0.023399	
4243.299528	-0.024713	
4243.301528	-0.037925	
4243.303529	-0.038084	
4243.305529	-0.038941	
4243.309528	-0.043449	
4243.311529	-0.027915	
4243.313529	-0.029745	
4243.315528	-0.026800	
4243.317529	-0.035214	
4243.319528	-0.039360	
4243.323527	-0.036491	
4243.325528	-0.044521	
4243.329528	-0.036895	
4243.331529	-0.030630	
4243.333528	-0.032938	
4243.335528	-0.043131	
4243.337528	-0.037503	
4243.339528	-0.043396	
4243.343528	-0.045689	
4243.345528	-0.046423	
4243.349528	-0.041093	
4243.351528	-0.042346	
4243.353528	-0.040317	
4243.355528	-0.041749	
4243.357528	-0.047137	
4243.359528	-0.037026	
4243.363527	-0.037118	
4243.365528	-0.036070	
4243.369529	-0.045799	
4243.371528	-0.037515	
4243.373529	-0.043320	
4243.375528	-0.037694	
4243.377528	-0.029504	
4243.379528	-0.037245	
4243.381528	-0.028084	
4243.385528	-0.034288	
4243.389528	-0.035932	
4243.391528	-0.031374	
4243.393528	-0.020253	
4243.395528	-0.022168	
4243.397528	-0.016936	
4243.399528	-0.012172	
4243.401528	-0.020687	
4243.405529	-0.020778	
4243.409528	-0.017430	
4243.411528	0.005297	
4243.413528	0.005707	
4243.415529	0.017231	
4243.417528	0.012619	
4243.419528	0.013024	
4243.421528	0.022055	
4243.425528	0.015131	
4243.429528	0.041885	
4243.431528	0.063297	
4243.433530	0.067044	
4243.435528	0.064259	
4243.437530	0.079510	
4243.439528	0.083516	
4243.441529	0.092981	
4243.445528	0.106939	
4243.449528	0.130591	
4243.451528	0.156357	
4243.453528	0.172200	
4243.455528	0.185429	
4243.457528	0.197968	
4243.459530	0.223289	
4243.461528	0.241562	
4243.465528	0.254283	
4243.469528	0.293843	
4243.471528	0.345605	
4243.473530	0.364393	
4243.475528	0.394649	
4243.477529	0.426715	
4243.479528	0.448396	
4243.481528	0.484386	
4243.485528	0.507785	
4243.489528	0.577141	
4243.491527	0.656736	
4243.493528	0.708679	
4243.495528	0.747498	
4243.497528	0.798268	
4243.499528	0.851804	
4243.501528	0.890484	
4243.505528	0.941855	
4243.509528	1.055865	
4243.511528	1.200736	
4243.513529	1.261358	
4243.515528	1.338379	
4243.517527	1.402102	
4243.519529	1.470088	
4243.521528	1.557649	
4243.523528	1.609174	
4243.527528	1.613819	
4243.529528	1.613991	
4243.531528	1.613891	
4243.533528	1.613949	
4243.535529	1.613929	
4243.537528	1.613974	
4243.539529	1.613982	
4243.543527	1.613968	
4243.547527	1.613961	
4243.549529	1.613984	
4243.551528	1.613946	
4243.553528	1.614014	
4243.555528	1.613991	
4243.557528	1.613960	
4243.559530	1.613969	
4243.563528	1.613939	
4243.567527	1.613963	
4243.569530	1.613998	
4243.571528	1.613990	
4243.573528	1.614023	
4243.575529	1.614056	
4243.577528	1.614053	
4243.579529	1.614038	
4243.583528	1.614083	
4243.585528	1.614097	
4243.589530	1.614021	
4243.591529	1.614013	
4243.593528	1.614062	
4243.595529	1.614016	
4243.597528	1.614062	
4243.599528	1.614037	
4243.603527	1.614035	
4243.605528	1.614089	
4243.609528	1.614011	
4243.611528	1.614059	
4243.613528	1.613950	
4243.615528	1.613948	
4243.617528	1.613918	
4243.619530	1.614003	
4243.623528	1.614065	
4243.625528	1.614038	
4243.629528	1.614016	
4243.631528	1.614045	
4243.633529	1.614048	
4243.635529	1.614035	
4243.637529	1.614086	
4243.639528	1.613937	
4243.641528	1.613985	
4243.645528	1.613945	
4243.649528	1.614060	
4243.651528	1.614034	
4243.653527	1.614018	
4243.655528	1.614028	
4243.657529	1.614016	
4243.659529	1.613975	
4243.661528	1.613894	
4243.665529	1.575779	
4243.669528	1.262404	
4243.671528	0.950069	
4243.673528	0.781504	
4243.675528	0.626146	
4243.677528	0.472473	
4243.679529	0.307206	
4243.681529	0.148591	
4243.683533	-0.025956	
4243.687528	-0.200084	
4243.689528	-0.528672	
4243.691528	-0.684140	
4243.693528	-0.834204	
4243.695528	-0.998652	
4243.697528	-1.154839	
4243.699528	-1.307121	
4243.701528	-1.477401	
4243.703528	-1.627711	
4243.707528	-1.646311	
4243.709527	-1.646638	
4243.711528	-1.646860	
4243.713529	-1.647031	
4243.715528	-1.647259	
4243.717528	-1.647487	
4243.719528	-1.647662	
4243.721528	-1.647760	
4243.723528	-1.647948	
4243.725529	-1.648011	
4243.729527	-1.647961	
4243.731529	-1.647860	
4243.733528	-1.647881	
4243.735530	-1.647837	
4243.737529	-1.647838	
4243.739528	-1.647809	
4243.741528	-1.647864	
4243.743528	-1.647860	
4243.745531	-1.647902	
4243.747528	-1.647982	
4243.751529	-1.647948	
4243.753529	-1.647881	
4243.755528	-1.647887	
4243.757528	-1.647875	
4243.759529	-1.647912	
4243.761527	-1.647866	
4243.763530	-1.647803	
4243.767527	-1.647904	
4243.771527	-1.647870	
4243.773528	-1.647890	
4243.775528	-1.647882	
4243.777528	-1.647874	
4243.779528	-1.647892	
4243.781529	-1.647887	
4243.783528	-1.647859	
4243.785527	-1.647846	
4243.787529	-1.647864	
4243.789527	-1.647861	
4243.791528	-1.647903	
4243.795529	-1.647931	
4243.797527	-1.647846	
4243.799528	-1.647897	
4243.801528	-1.647810	
4243.803527	-1.647825	
4243.805528	-1.647873	
4243.809528	-1.647844	
4243.813527	-1.647794	
4243.815531	-1.647645	
4243.817529	-1.647568	
4243.819530	-1.647434	
4243.821529	-1.647282	
4243.823528	-1.647118	
4243.825528	-1.646989	
4243.829527	-1.646866	
4243.833527	-1.646568	
4243.835528	-1.646348	
4243.837527	-1.646244	
4243.839529	-1.646163	
4243.841529	-1.625447	
4243.843528	-1.540939	
4243.845529	-1.466331	
4243.847527	-1.388359	
4243.849527	-1.322885	
4243.851528	-1.263459	
4243.855528	-1.202766	
4243.857528	-1.083117	
4243.859528	-1.013563	
4243.861528	-0.956274	
4243.863528	-0.906129	
4243.865528	-0.852193	
4243.867528	-0.812108	
4243.869528	-0.772774	
4243.871528	-0.730528	
4243.873529	-0.695456	
4243.875527	-0.648715	
4243.879528	-0.603509	
4243.881528	-0.526568	
4243.883528	-0.498039	
4243.885528	-0.476520	
4243.887528	-0.443153	
4243.889528	-0.424481	
4243.893527	-0.396999	
4243.895528	-0.354921	
4243.899528	-0.324432	
4243.901528	-0.285012	
4243.903528	-0.263505	
4243.905528	-0.249362	
4243.907528	-0.232447	
4243.909527	-0.208909	
4243.911528	-0.194489	
4243.915528	-0.185824	
4243.919528	-0.163307	
4243.921530	-0.133217	
4243.923528	-0.126354	
4243.925528	-0.109542	
4243.927529	-0.092247	
4243.929528	-0.090875	
4243.931528	-0.074635	
4243.935527	-0.077471	
4243.939528	-0.064437	
4243.941530	-0.047019	
4243.943528	-0.032205	
4243.945527	-0.033746	
4243.947528	-0.023242	
4243.949528	-0.016595	
4243.951528	-0.023423	
4243.955529	-0.020165	
4243.959528	-0.014288	
4243.961528	0.006241	
4243.963528	0.009262	
4243.965528	0.018019	
4243.967528	0.011567	
4243.969528	0.010501	
4243.971528	0.014313	
4243.975528	0.007902	
4243.979528	0.023863	
4243.981528	0.036212	
4243.983528	0.034259	
4243.985528	0.027533	
4243.987529	0.032656	
4243.989528	0.028562	
4243.991528	0.032295	
4243.995528	0.033860	
4243.999528	0.038311	
4244.001529	0.038860	
4244.003528	0.040873	
4244.005528	0.039834	
4244.007528	0.036608	
4244.009528	0.045479	
4244.011528	0.045645	
4244.015528	0.041776	
4244.019528	0.037487	
4244.021531	0.043311	
4244.023529	0.039003	
4244.025528	0.045556	
4244.027528	0.051618	
4244.029528	0.047054	
4244.031528	0.053016	
4244.035529	0.041801	
4244.039528	0.039637	
4244.041528	0.043216	
4244.043530	0.051796	
4244.045528	0.046604	
4244.047528	0.050727	
4244.049528	0.050160	
4244.051528	0.039994	
4244.055528	0.037448	
4244.059528	0.031940	
4244.061528	0.047051	
4244.063529	0.048107	
4244.065530	0.051066	
4244.067528	0.041423	
4244.069533	0.038817	
4244.071528	0.038302	
4244.075528	0.028606	
4244.079528	0.040293	
4244.081528	0.049066	
4244.083528	0.043401	
4244.085530	0.034465	
4244.087528	0.039309	
4244.089528	0.031569	
4244.091528	0.033311	
4244.093530	0.035590	
4244.097528	0.031893	
4244.099528	0.034765	
4244.101529	0.031965	
4244.103528	0.034949	
4244.105528	0.032935	
4244.107528	0.028030	
4244.109528	0.036942	
4244.113527	0.038799	
4244.115528	0.035419	
4244.117528	0.024741	
4244.119528	0.020663	
4244.121530	0.027215	
4244.123530	0.025376	
4244.125528	0.031012	
4244.127528	0.035357	
4244.129527	0.029033	
4244.133528	0.040711	
4244.135529	0.016350	
4244.137528	0.020304	
4244.141530	0.014572	
4244.143528	0.033122	
4244.145528	0.027249	
4244.147528	0.031317	
4244.149528	0.029373	
4244.153527	0.023827	
4244.155528	0.013434	
4244.157529	0.010894	
4244.161528	0.017859	
4244.163528	0.023731	
4244.165529	0.029374	
4244.167528	0.019577	
4244.169528	0.014917	
4244.173527	0.018355	
4244.175528	0.011628	
4244.177528	0.016235	
4244.181528	0.011166	
4244.183529	0.019993	
4244.185528	0.011563	
4244.187528	0.015949	
4244.189528	0.006227	
4244.193527	0.013117	
4244.195528	0.008774	
4244.197528	0.012775	
4244.201529	0.010605	
4244.203528	0.011272	
4244.205528	0.008863	
4244.207528	0.006650	
4244.209528	0.011481	
4244.213527	0.013469	
4244.215528	0.011076	
4244.217528	-0.000474	
4244.221530	-0.003564	
4244.223530	-0.000308	
4244.225528	0.007835	
4244.227527	0.011509	
4244.229528	0.005752	
4244.233527	0.015463	
4244.235528	-0.008265	
4244.237528	-0.001676	
4244.239528	-0.010560	
4244.241529	-0.003034	
4244.243530	0.006169	
4244.245528	0.002513	
4244.247528	0.007291	
4244.249528	0.004846	
4244.251527	-0.001538	
4244.253528	-0.005923	
4244.255529	-0.010978	
4244.259528	-0.011517	
4244.261528	-0.005241	
4244.263529	0.000699	
4244.265528	0.004821	
4244.267530	-0.003854	
4244.269528	-0.009162	
4244.271529	-0.005656	
4244.275528	-0.010451	
4244.277528	-0.004419	
4244.279528	-0.014596	
4244.281528	-0.003946	
4244.283528	-0.008312	
4244.285528	-0.012286	
4244.287528	-0.005631	
4244.289528	-0.015492	
4244.291528	-0.011719	
4244.293528	-0.000370	
4244.295528	-0.014479	
4244.297529	-0.008832	
4244.299530	-0.012081	
4244.301528	-0.017472	
4244.305528	-0.016927	
4244.307528	-0.014345	
4244.309528	-0.005899	
4244.311528	-0.007588	
4244.313528	-0.006309	
4244.315528	-0.002590	
4244.319527	-0.014706	
4244.321528	-0.017309	
4244.325528	-0.024492	
4244.327528	-0.005695	
4244.329528	-0.010696	
4244.331528	-0.001633	
4244.333530	-0.009136	
4244.335528	-0.015971	
4244.339527	-0.012243	
4244.341528	-0.019140	
4244.345528	-0.011717	
4244.347528	-0.003344	
4244.349528	-0.004315	
4244.351528	-0.010681	
4244.353528	-0.009119	
4244.355528	-0.009676	
4244.357528	-0.013017	
4244.361528	-0.008664	
4244.365528	-0.005063	
4244.367528	-0.002337	
4244.369529	-0.003428	
4244.371528	-0.002038	
4244.373528	-0.004431	
4244.375528	0.005982	
4244.377528	0.008456	
4244.381528	0.000364	
4244.385529	0.007072	
4244.387529	0.015514	
4244.389528	0.010559	
4244.391528	0.017783	
4244.393529	0.027627	
4244.395528	0.025930	
4244.397528	0.034090	
4244.401528	0.030608	
4244.405528	0.033056	
4244.407530	0.042628	
4244.409528	0.056534	
4244.411528	0.061417	
4244.413528	0.066513	
4244.415528	0.079086	
4244.417528	0.073202	
4244.421528	0.070896	
4244.425528	0.082546	
4244.427529	0.116354	
4244.429528	0.119265	
4244.431528	0.138082	
4244.433528	0.139402	
4244.435530	0.141655	
4244.437528	0.153837	
4244.441527	0.152868	
4244.445528	0.189788	
4244.447528	0.224877	
4244.449528	0.238838	
4244.451528	0.245647	
4244.453528	0.263147	
4244.455529	0.279277	
4244.457528	0.295842	
4244.461528	0.316058	
4244.465528	0.359746	
4244.467529	0.405808	
4244.469528	0.427861	
4244.471529	0.452422	
4244.473531	0.477023	
4244.475528	0.513987	
4244.477528	0.546983	
4244.479531	0.571960	
4244.483528	0.613975	
4244.485528	0.673441	
4244.487528	0.725798	
4244.489528	0.761907	
4244.491528	0.812522	
4244.493528	0.865858	
4244.495528	0.910812	
4244.499527	0.970930	
4244.501528	1.064715	
4244.503527	1.126524	
4244.505528	1.187633	
4244.507528	1.252194	
4244.509528	1.326942	
4244.511528	1.399456	
4244.513528	1.472071	
4244.515528	1.557330	
4244.519527	1.608891	
4244.521529	1.614004	
4244.523528	1.614026	
4244.527528	1.614020	
4244.529528	1.614097	
4244.531528	1.614031	
4244.533528	1.614026	
4244.535528	1.614042	
4244.539527	1.614069	
4244.541528	1.614029	
4244.543527	1.614055	
4244.547528	1.613984	
4244.549529	1.614077	
4244.551528	1.614073	
4244.553528	1.614030	
4244.555528	1.614085	
4244.559528	1.614090	
4244.561529	1.614109	
4244.563528	1.614037	
4244.567528	1.613995	
4244.569528	1.614082	
4244.571528	1.614094	
4244.573528	1.614042	
4244.575528	1.614094	
4244.579528	1.614105	
4244.581528	1.614078	
4244.583529	1.614077	
4244.587528	1.614024	
4244.589528	1.614110	
4244.591529	1.614091	
4244.593528	1.614081	
4244.595528	1.614038	
4244.599527	1.614047	
4244.601527	1.613995	
4244.603528	1.614009	
4244.605529	1.614012	
4244.607530	1.613937	
4244.609528	1.613986	
4244.611530	1.614013	
4244.613528	1.614031	
4244.615528	1.614048	
4244.617528	1.614036	
4244.619528	1.614017	
4244.621528	1.614015	
4244.623528	1.614004	
4244.627528	1.614020	
4244.629528	1.613989	
4244.631528	1.614056	
4244.633529	1.614053	
4244.635528	1.614070	
4244.637528	1.614040	
4244.639528	1.614099	
4244.643528	1.614082	
4244.645528	1.614090	
4244.649528	1.614006	
4244.651530	1.614061	
4244.653530	1.614046	
4244.655528	1.614041	
4244.657528	1.614067	
4244.659530	1.614074	
4244.663527	1.614038	
4244.665529	1.533357	
4244.669531	1.363390	
4244.671529	1.057812	
4244.673528	0.898179	
4244.675528	0.747942	
4244.677528	0.595548	
4244.679528	0.437567	
4244.683527	0.297784	
4244.685529	-0.038789	
4244.689529	-0.189169	
4244.691528	-0.493429	
4244.693528	-0.642423	
4244.695528	-0.804420	
4244.697528	-0.948174	
4244.699528	-1.104501	
4244.703527	-1.267659	
4244.707527	-1.576303	
4244.709528	-1.646356	
4244.711528	-1.646545	
4244.713530	-1.646728	
4244.715528	-1.646912	
4244.717528	-1.647216	
4244.719528	-1.647383	
4244.721528	-1.647523	
4244.723527	-1.647736	
4244.725528	-1.647855	
4244.727529	-1.647880	
4244.731528	-1.647903	
4244.733530	-1.647885	
4244.735528	-1.647846	
4244.737537	-1.647872	
